date,open,high,low,close,volume,value,sma5,sma12,sma20,sma26,sma50,sma60,sma120,sma160,sma200,sma240,ema12,ema26,ema50,vwma5,vwma10,vwma20,sma12_slope,sma20_slope,sma26_slope,sma50_slope,sma60_slope,sma120_slope,sma160_slope,sma200_slope,sma240_slope,volume_ma5,volume_ma20,volume_ma50,obv,obv_signal,obv_daily_diff,obv_diff_over_1y_avg,bb_upper,bb_middle,bb_lower,bb_width,rsi,rsi_signal,price_change_10d,total_volatility_10d,efficiency_ratio,stoch_fast_k,stoch_slow_k,adx,di_plus,di_minus,momentum_50,cdl_doji,cdl_hammer,cdl_inverted_hammer,cdl_engulfing,macd,macd_signal,macd_histogram,macd_pct,macd_signal_pct,mfi,close_sma20_disparity,close_sma50_disparity,close_sma60_disparity,close_sma120_disparity,close_sma200_disparity,sma5_sma20_disparity,sma20_sma60_disparity,sma50_sma200_disparity,volume_vma20_disparity,atr,atr_pct
2016-08-10,6571,6669,6515,6669,486615,3213612950,6414,6287,6391.55,6407.807692,5964.24,5782.066667,5378.575,5450.5625,5284.83,5114.120833,6370.430949,6260.690482,6019.871268,6444.485753,6324.357045,6430.665614,-0.000633112,-0.001112111,0.002128101,0.004907282,0.004007764,0.002549108,0.001629117,0.001872095,0.001068793,535179.8,642831.8,955966.72,70910688,70212251.67,486615,3.793744562,6799.911347,6391.55,5983.188653,0.127781633,60.97789528,57.49749601,0.001244156,0.002615603,47.566719,93.98826979,69.35624319,13.081119,28.76616995,20.4194785,35.52123552,0,1,0,0,109.7404668,116.0349671,-6.294500264,1.645531066,1.739915535,49.5760057,4.340887578,11.8164259,15.33938269,23.99194954,26.19138175,0.351245003,10.54092539,12.85585345,-24.30134912,268.5990324,4.027575835
2016-08-11,6717,6724,6592,6662,357547,2380334900,6485,6310.25,6384.95,6419.076923,5997.66,5813.866667,5396.966667,5459.83125,5297.85,5124.245833,6415.287726,6290.417113,6045.052786,6498.101828,6367.710521,6413.738048,0.001834618,-0.001478535,0.002238105,0.005197638,0.00444728,0.002775276,0.001608939,0.001933353,0.001281731,532416,617639.85,960607.42,70553141,70629300.67,-357547,-2.734548747,6770.7222,6384.95,5999.1778,0.12083797,60.75474166,60.05273176,0.001229785,0.002629974,46.76034348,91.09195402,86.3581589,13.54291244,29.23608316,19.67567903,33.48026448,0,0,0,0,124.8706129,117.8020962,7.068516688,1.874371254,1.768269232,58.23882973,4.339109938,11.07665323,14.58811118,23.43970996,25.74912464,1.566966069,9.82278002,13.20932076,-42.11076245,258.8419587,3.885349124
2016-08-12,6682,6738,6481,6564,450890,2970623150,6549,6352,6386,6426.038462,6027.32,5845.066667,5415.008333,5468.1,5310.345,5135.529167,6438.166537,6310.682512,6065.403658,6543.365309,6398.82094,6404.501158,0.003922913,-0.000563681,0.001755887,0.004978672,0.004684644,0.002875533,0.001447606,0.001955109,0.001526212,543324.6,600218.55,964455.76,70102251,70522026.67,-450890,-3.388164818,6773.597214,6386,5998.402786,0.121389669,57.57786896,59.77016863,0.000385976,0.002188566,17.63602251,75.49295775,86.85772719,13.43221608,27.16159765,21.34421616,29.18716788,0,0,0,0,127.4840253,119.738482,7.745543225,1.942169794,1.82416944,51.633118,2.787347322,8.904123226,12.2998312,21.21865002,23.60778819,2.552458503,9.254528035,13.50147683,-24.87902948,258.7103902,3.941352684
2016-08-16,6543,6571,6348,6432,274346,1763860850,6574,6382.75,6380.45,6440.5,6051.54,5872.916667,5430.325,5474.625,5322.565,5145.216667,6437.217839,6319.668993,6079.779985,6561.519086,6410.861397,6401.731176,0.004962168,-0.000575249,0.001694253,0.004524254,0.00470823,0.002681903,0.00124702,0.001955587,0.001611517,538295.4,580470.15,959414.56,69827905,70161099,-274346,-2.21505182,6762.028026,6380.45,5998.871974,0.1196085,53.51852104,57.28371056,0.000342862,0.00223168,15.36338546,56.90140845,74.49544007,12.72641343,25.47262965,23.72561047,23.19479027,0,0,0,0,117.5488466,119.3005549,-1.751708341,1.827562914,1.854797185,53.17325764,0.807936744,6.286994715,9.519687833,18.44594937,20.84399157,3.033485099,8.641929762,13.6959342,-52.73727684,256.159648,3.982581593
2016-08-17,6432,6432,6195,6216,447227,2801216900,6508.6,6369.416667,6374.2,6437.538462,6067.82,5893.683333,5445.058333,5480.10625,5334.19,5152.091667,6403.184326,6311.989808,6085.121946,6522.410172,6424.351011,6396.57934,0.003172816,-0.000576469,0.000990001,0.003762334,0.004280173,0.002578918,0.001087248,0.001948734,0.001493234,403325,578599.85,956071.58,69380678,69770278,-447227,-3.845902864,6762.198763,6374.2,5986.201237,0.121740379,47.60413256,52.90017419,0.000199147,0.002375394,8.38375108,26.47887324,52.95774648,12.19548482,23.78020308,26.43848563,15.06849315,0,0,0,0,91.1945175,113.6793475,-22.48482996,1.467093267,1.828818331,57.08608143,-2.481880079,2.442063212,5.468849418,14.15855661,16.53128216,2.10849989,8.153079144,13.75335337,-22.70530316,254.7911017,4.098955948
2016-08-18,6244,6307,6188,6216,188581,1176321000,6418,6365.333333,6360.25,6411.576923,6084.1,5913.166667,5460.375,5486.5875,5346.58,5158.820833,6374.386737,6304.879452,6090.254419,6464.12046,6452.164466,6390.835995,0.000715001,-0.001380845,-0.000775501,0.003044831,0.003651866,0.00243279,0.000991393,0.001943104,0.001249017,343718.2,544978.65,942237.96,69569259,69592614,188581,1.681963083,6749.931344,6360.25,5970.568656,0.122536487,47.60413256,49.57559539,0.00022789,0.002346652,9.711286089,25.74679943,36.37569371,11.7308284,22.95548443,25.72558062,15.06849315,0,0,0,0,69.5072851,104.844935,-35.33764989,1.118199567,1.686694578,59.11084176,-2.26799261,2.167945957,5.121339384,13.83833528,16.26123615,0.907983177,7.56081062,13.79423856,-65.39662609,245.0917373,3.942917267
2016-08-19,6216,6327,6188,6286,236674,1479349200,6342.8,6379.25,6343.55,6392.576923,6099.42,5934.516667,5475.516667,5494.76875,5358.345,5165.666667,6360.788778,6303.480974,6097.930716,6391.23459,6458.019245,6367.806082,-0.000185598,-0.001956729,-0.00254126,0.002538976,0.003266518,0.002396419,0.001068181,0.001897338,0.00108442,319543.6,508657.2,924468.82,69805933,69585290,236674,2.122723235,6715.497026,6343.55,5971.602974,0.117267784,49.69363248,48.30063253,4.31E-05,0.002075647,2.077151335,35.70412518,29.30993262,11.20325786,22.59736613,24.65019758,13.87681159,0,0,0,0,57.30780347,95.33750868,-38.02970521,0.911673615,1.516664153,56.05789757,-0.90722072,3.058979378,5.922695193,14.80195172,17.31234178,-0.011823033,6.892445608,13.83029648,-53.47082475,237.5137561,3.77845619
2016-08-22,6320,6320,6070,6077,349438,2141180000,6245.4,6376.916667,6320.95,6365,6111.68,5954.583333,5488.916667,5501.5125,5369.66,5172.020833,6317.128966,6286.704606,6097.109904,6275.01757,6448.057885,6346.447155,0.000411387,-0.002920849,-0.003978853,0.002405792,0.003340464,0.002405701,0.001174168,0.001945587,0.001093147,299253.2,479608.3,925573.04,69456495,69610562.33,-349438,-3.144122288,6699.939433,6320.95,5941.960567,0.119915339,44.04578905,47.11451803,0.000342862,0.002375394,14.43388073,5.974395448,22.47510669,11.22466547,20.90477022,26.33923086,11.21888726,0,0,0,1,30.42435999,82.35487894,-51.93051895,0.500647688,1.355189714,49.89117843,-3.859388225,-0.567438086,2.055839339,10.71401461,13.17290108,-1.195231729,6.152683507,13.81875203,-27.14096065,238.4056307,3.923080972
2016-08-23,6056,6237,6035,6223,229901,1416584300,6203.6,6369.916667,6306,6352.692308,6130.9,5976.283333,5502.958333,5509.3,5382.19,5179.329167,6302.647586,6281.985746,6102.04677,6224.467035,6443.415284,6329.29057,0.000245505,-0.002905887,-0.003154139,0.00250683,0.003380827,0.002280965,0.001216589,0.00190744,0.001098523,290364.2,464837.65,918694.72,69686396,69649608,229901,2.031372448,6675.558656,6306,5936.441344,0.117208581,48.45311886,47.39751347,0.000172457,0.002545799,6.774193548,26.74253201,22.80701754,11.3921157,19.6256384,25.78776949,18.26301786,0,1,0,0,20.66184034,70.01627122,-49.35443088,0.332023788,1.125120862,56.29865542,-1.316206787,1.502226427,4.128262549,13.08462872,15.62207949,-1.623850301,5.517085591,13.91088014,-50.54165686,235.8052285,3.78925323
2016-08-24,6244,6251,6063,6077,222008,1356327000,6175.8,6356,6290.7,6334.769231,6141.62,5998.1,5514.791667,5514.0875,5393.815,5186.204167,6267.932573,6266.801617,6101.064544,6186.817086,6395.487465,6318.450054,-0.0012753,-0.002898908,-0.003170846,0.002314739,0.003487649,0.002154298,0.001059665,0.001945587,0.001126515,245320.4,451391.45,906322.02,69464388,69535759.67,-222008,-1.955963409,6671.40939,6290.7,5909.99061,0.1210388,44.66442748,45.7211118,0.000956728,0.002361023,40.52173913,5.974395448,12.89710763,11.46683835,18.92189088,24.29763628,9.673344162,0,0,0,0,1.130956393,56.23920826,-55.10825186,0.018610439,0.925443611,59.37053951,-3.397078227,-1.05216539,1.315416549,10.19455253,12.66608143,-1.826505794,4.878211434,13.86412029,-50.81696829,232.3905693,3.824100202
2016-08-25,6077,6119,5778,5805,589920,3478236050,6093.6,6314.166667,6277.8,6314.153846,6147.6,6012.833333,5520.591667,5515.825,5403.975,5191.595833,6196.712177,6232.594089,6089.45417,6077.311029,6275.954642,6305.621752,-0.003603216,-0.002477749,-0.002919676,0.00206259,0.003344818,0.001818834,0.000821849,0.001970428,0.001124031,325588.2,432286.25,905067.26,68874468,69341750.67,-589920,-5.423015619,6703.341349,6277.8,5852.258651,0.135570215,38.60765032,43.90839889,0.001773847,0.00266077,66.66666667,2.8125,11.84314248,12.65680743,17.00273078,30.31014094,5.430439521,0,0,0,0,-35.8819123,37.81498415,-73.69689644,-0.618120798,0.651420916,50.98462281,-7.531300774,-5.5729065,-3.456495828,5.151772681,7.420926263,-2.934148906,4.4066857,13.76070393,36.46513161,240.1483858,4.136923097
2016-08-26,5784,6049,5784,5847,640857,3783724400,6005.8,6256.166667,6267,6289.230769,6159.58,6027.1,5527.258333,5516.60625,5413.65,5197.8625,6142.910304,6204.031564,6079.946163,5997.19887,6170.638365,6286.86694,-0.006484807,-0.002223362,-0.003617897,0.001635027,0.002897022,0.001385326,0.000416524,0.001793512,0.001056572,406424.8,442422.75,905584.24,69515325,69284727,640857,5.636985941,6723.627638,6267,5810.372362,0.145724474,39.96151305,41.07786362,0.001673247,0.002732627,61.23215627,7.1875,5.324798483,13.76177872,15.67240362,27.93861578,11.41387195,0,0,0,0,-61.12126056,18.0277352,-79.14899577,-1.045343947,0.308324529,42.51987771,-6.701771182,-5.074696651,-2.988170098,5.784814955,8.004765731,-4.167863412,3.980355395,13.77868905,44.85172835,241.9235011,4.137566292
2016-08-29,5791,5791,5422,5429,746949,4147095050,5876.2,6152.833333,6219.65,6243.423077,6154.42,6032.9,5531.083333,5513.425,5420.12,5203.254167,6033.077949,6146.621819,6054.418863,5836.104186,6003.38583,6224.319663,-0.012474161,-0.004362375,-0.005608532,0.000785903,0.002136673,0.001000287,-4.07E-05,0.001615092,0.001046847,485927,444821.7,863060.64,68768376,69052723,-746949,-6.65738377,6800.695015,6219.65,5638.604985,0.186841708,32.32193454,36.9636993,0.002330227,0.003389608,68.74621442,0.531914894,3.510638298,15.85985803,13.80664417,34.75263559,-4.536662564,0,0,0,0,-113.5438695,-8.286585733,-105.2572837,-2.091432483,-0.152635582,40.08644367,-12.7121301,-11.78697586,-10.01011122,-1.84563,0.163834011,-5.522014904,3.095526198,13.54767053,67.92098947,255.0003939,4.69700486
2016-08-30,5499,5610,5457,5534,354308,1958003450,5738.4,6058.833333,6183.1,6205.153846,6149.82,6038.116667,5537.175,5508.5125,5425.305,5209.725,5956.296726,6101.242425,6034.01028,5764.5433,5931.230712,6193.212081,-0.015379673,-0.005704132,-0.006565474,0.000133719,0.001522909,0.000998876,-0.000440459,0.001284785,0.001091987,510808.4,441383.15,853515.36,69122684,69135461.67,354308,3.074597884,6835.696016,6183.1,5530.503984,0.211090235,35.64986788,35.97777182,0.001843651,0.003334175,55.2955665,8.510638298,5.41001773,17.80807453,13.09182754,32.9533742,-3.990284525,0,0,0,0,-144.9456985,-35.61840828,-109.3272902,-2.61918501,-0.643628628,24.92926348,-10.49797027,-10.01362642,-8.348905702,-0.057339708,2.003481832,-7.19218515,2.401135012,13.35436441,-19.72779206,249.7146514,4.512371728
2016-08-31,5513,5610,5367,5499,296928,1634404900,5622.8,5970.083333,6152.1,6165.807692,6147.6,6039.733333,5542.05,5500.85625,5431.675,5214.541667,5885.943384,6056.631875,6013.029484,5702.871031,5856.832734,6169.716984,-0.017341537,-0.006964903,-0.007481547,-0.000726193,0.000765796,0.000896628,-0.000954719,0.001092623,0.001011042,525792.4,429656.45,834420.5,68825756,68905605.33,-296928,-2.643141356,6869.605652,6152.1,5434.594348,0.233255523,35.03149731,34.33443325,0.001472047,0.002962571,49.68814969,9.628008753,6.223520648,19.84780561,12.18009087,33.23776728,-1.978609626,1,0,0,0,-170.688491,-62.63242482,-108.0560662,-3.103991471,-1.138978447,16.24388399,-10.61588726,-10.55045872,-8.952933904,-0.776788373,1.23948874,-8.603566262,1.860457415,13.18055664,-30.89176248,249.2350335,4.532370131
2016-09-01,5798,6098,5597,5617,799380,4600175750,5585.2,5902.166667,6127.7,6136.346154,6150.24,6043.316667,5546.05,5493.9375,5437.87,5219.791667,5844.567479,6024.066551,5997.498916,5680.855585,5825.359306,6136.219785,-0.014875477,-0.005456649,-0.006354336,-0.000248056,0.000618163,0.000888177,-0.00115646,0.00105335,0.000981396,567684.4,443042.65,833650.68,69625136,69191192,799380,6.974938224,6882.190318,6127.7,5373.209682,0.246255632,38.88067602,36.5206804,0.001229785,0.003204832,38.37283792,18.23486506,12.12450404,19.13828173,22.9911162,28.05174615,2.406563355,0,0,0,0,-179.4990721,-86.00575429,-93.49331786,-3.195639525,-1.53116885,21.62395992,-8.334285295,-8.670230755,-7.054349295,1.279288863,3.294120676,-8.853240204,1.396308319,13.10016606,80.42958167,274.2182454,4.881934224
2016-09-02,5603,5624,5436,5590,352943,1942481750,5533.8,5850,6091.85,6118.153846,6153.04,6044.483333,5550.75,5487.54375,5442.015,5224.725,5805.403251,5991.913473,5981.518567,5609.359077,5781.342896,6107.328463,-0.012452793,-0.005441264,-0.005187835,0.00019201,0.000379646,0.000809481,-0.001250373,0.000996422,0.000894454,510101.6,442121.5,831178.34,69272193,69241028.33,-352943,-3.14544087,6876.394014,6091.85,5307.305986,0.257571678,38.32121361,37.41112898,0.001428932,0.00311655,45.84980237,18.52159468,15.4614895,19.002505,21.8393663,30.93656934,2.568807339,1,0,0,0,-186.5102218,-106.1066478,-80.403574,-3.336497706,-1.898151123,22.27430068,-8.238055763,-9.150598728,-7.51897736,0.707111652,2.719305257,-9.160599818,0.783634664,13.06547299,-20.17058659,268.0597993,4.795345246
2016-09-05,5617,5729,5492,5569,263063,1476667650,5561.8,5796.083333,6058.1,6099.153846,6165.3,6046.233333,5555.275,5482.975,5444.59,5230.529167,5769.03352,5960.586549,5965.341368,5630.161703,5741.446504,6083.256747,-0.010414796,-0.005626384,-0.003989576,0.001059436,0.000389058,0.000791584,-0.001070285,0.000773029,0.000956934,413324.4,435457.3,808895.78,69009130,69302153,-263063,-2.337012951,6871.117564,6058.1,5245.082436,0.268406782,37.86484735,38.35557899,0.001042956,0.002730574,38.19548872,18.96713615,18.57453197,18.4241506,23.26988447,28.96655174,12.36884584,0,0,0,0,-191.5530288,-123.195924,-68.35710482,-3.439630613,-2.212173173,26.87585996,-8.073488387,-9.671873226,-7.893068412,0.247062477,2.285020543,-8.192337532,0.196265443,13.23717672,-39.58925479,265.8412422,4.773590271
2016-09-06,5562,5708,5499,5645,215989,1217224000,5584,5742.666667,6025,6071.038462,6178.24,6052.616667,5560.033333,5478.275,5447.685,5236.416667,5749.95144,5937.209768,5952.778961,5646.454877,5713.741708,6064.237905,-0.009418364,-0.006064364,-0.003856374,0.001653381,0.000549159,0.000825706,-0.00092486,0.000579569,0.000981695,385660.6,431282.15,793300.46,69225119,69168814,215989,1.919781134,6848.623215,6025,5201.376785,0.273401897,40.6208961,38.93565235,0.001186671,0.00258686,45.87301587,28.95833333,22.14902139,17.88710724,21.94287476,27.31467868,12.94517807,0,0,0,1,-187.2583274,-136.0084047,-51.24992276,-3.317242293,-2.409360579,32.03358248,-6.307053942,-8.630936966,-6.734552824,1.528168296,3.621997234,-7.319502075,-0.456276486,13.41037523,-49.91932775,261.7811535,4.637398644
2016-09-07,5708,5708,5499,5645,228709,1281078750,5613.2,5706.666667,5980.1,6047.192308,6187.28,6054.35,5566.466667,5475.53125,5452.315,5241.55,5733.805065,5915.5646,5940.709198,5667.530064,5688.227125,5984.880623,-0.008463734,-0.00659876,-0.00419023,0.002021848,0.00058262,0.000928058,-0.00070933,0.000608208,0.000993505,372016.8,386613.65,782760.84,69453828,69229359,228709,2.063020294,6783.534104,5980.1,5176.665896,0.268702565,40.6208961,39.70221318,0.000886923,0.002287113,38.77917415,28.95833333,25.62793427,17.38842411,20.67325571,25.73424598,8.704024649,0,0,0,0,-181.7595349,-145.1586307,-36.60090416,-3.219832327,-2.571454929,33.26235294,-5.603585224,-8.764432836,-6.761254305,1.410829132,3.534003446,-6.135348907,-1.226390942,13.47987048,-40.84300955,258.0110711,4.570612419
2016-09-08,5645,5791,5555,5673,430736,2437518550,5624.4,5660.833333,5930.3,6030.038462,6194.66,6057.133333,5573.95,5472.7875,5456.18,5247.495833,5724.450439,5897.596852,5930.210798,5613.830794,5657.768601,5927.267453,-0.007947,-0.007509254,-0.004061072,0.001725131,0.000640461,0.001097303,-0.000598596,0.000681004,0.000996925,298288,383819.7,774129.02,69884564,69521170.33,430736,3.753625754,6678.318476,5930.3,5182.281524,0.252270029,41.72533854,40.98904358,0.000271004,0.001786165,15.17241379,32.10912907,30.00859858,16.52433553,21.6261734,24.04259178,6.957013575,0,0,0,0,-173.1464121,-150.756187,-22.39022511,-3.052113734,-2.657433228,35.28905327,-4.338734971,-8.421124,-6.341833871,1.777016299,3.973842505,-5.158255063,-2.093949833,13.53474409,12.22352579,256.4388517,4.520339357
2016-09-09,5750,5959,5680,5924,429630,2518958950,5691.2,5648.083333,5893.4,6023.076923,6190.9,6068.4,5582.366667,5471.44375,5460.81,5252.891667,5755.150372,5899.55264,5929.967238,5694.089433,5641.61927,5889.442904,-0.005322042,-0.007404907,-0.002698714,0.000712357,0.000888101,0.001256658,-0.000384383,0.000738521,0.00092702,313625.4,387423.85,675919.88,70314194,69884195.33,429630,3.785635723,6561.992671,5893.4,5224.807329,0.226895399,50.59627589,44.31417018,0.000158086,0.002215255,7.136237257,63.00904977,41.35883739,15.71350955,24.55870911,22.14293943,-3.07591623,0,1,0,0,-144.4022685,-149.4854033,5.083134812,-2.437580494,-2.523386281,42.75045675,0.519224896,-4.311166389,-2.379539912,6.119865529,8.482075004,-3.430956663,-2.883791444,13.36962832,10.89405053,258.5503623,4.364455812
2016-09-12,5819,6014,5784,5868,407544,2409094600,5751,5653.333333,5858.6,6006.192308,6186.86,6071.416667,5590.55,5468.09375,5465.475,5258.054167,5772.511853,5897.215408,5927.53715,5755.356874,5686.895548,5848.152964,-0.003029614,-0.00690184,-0.002329016,-2.39E-05,0.000969477,0.00136806,-0.000422489,0.000747557,0.000937524,342521.6,385256.55,652728.6,69906650,70035136,-407544,-3.756169072,6452.199326,5858.6,5265.000674,0.202642039,48.81099561,47.04420335,0.000901295,0.001472047,61.22733612,56.67420814,50.59746233,15.18989261,24.51735665,20.72476715,-3.327841845,0,0,0,0,-124.7035546,-144.5290336,19.82547895,-2.125145784,-2.463003299,44.45659139,0.160447889,-5.153826012,-3.350398726,4.962839077,7.364867646,-1.836616256,-3.505222559,13.19894428,5.785093076,256.5110507,4.371353966
2016-09-13,5979,5979,5757,5889,267063,1566200250,5799.8,5656.833333,5831.45,5992.538462,6182.68,6073.5,5600.008333,5465.91875,5471.15,5263.420833,5790.433106,5896.606859,5926.025889,5790.376689,5715.207136,5827.62308,-0.000226411,-0.005595177,-0.002122601,-0.0006781,0.000926398,0.001474972,-0.00038879,0.000847343,0.000901398,352736.4,384892.4,630939.18,70173713,70131519,267063,2.40594028,6364.215417,5831.45,5298.684583,0.182721422,49.53017234,49.64581461,0.000728838,0.001299589,56.0821485,69.41489362,63.03271718,14.56756366,22.98702252,20.19030306,-3.427353231,0,0,0,0,-106.1737525,-136.8579774,30.68422483,-1.802916497,-2.323959541,44.17786415,0.986890053,-4.75004367,-3.037787108,5.160557797,7.637334016,-0.542746658,-3.985346176,13.00512689,-30.61359486,254.0459757,4.313906871
2016-09-19,5868,5903,5784,5791,187159,1090127950,5829,5687,5810.2,5972.692308,6173.62,6076.516667,5610.566667,5463.39375,5476.615,5268.670833,5790.520321,5888.784129,5920.730756,5817.229333,5739.497221,5800.321093,0.002240066,-0.00478904,-0.002900168,-0.000994647,0.0004672,0.001623208,-0.000463363,0.000909745,0.000908258,344426.4,371889,615066.06,69986554,70022305.67,-187159,-1.676993805,6312.976531,5810.2,5307.423469,0.173066859,46.26361718,48.20159504,0.000599495,0.001428932,41.95402299,58.00273598,61.36394591,13.98968678,22.18755516,19.48810301,-7.254964766,0,0,0,0,-98.26380783,-129.1391434,30.87533561,-1.696836606,-2.229997297,47.60815347,-0.330453341,-6.197660368,-4.698689765,3.215955608,5.740498465,0.323568896,-4.382719266,12.72693078,-49.67342406,244.3998345,4.220339053
